190.0,86.17756534954354,118.83598844032073
190.0,90.46565100105043,120.62048350696945
190.0,80.81930778437305,117.16522787982008
190.0,78.38470301244416,118.024065731983
190.0,73.63873849570757,117.48560647825438
190.0,84.60733600018607,117.4910234863192
190.00000000000003,87.99506823236078,117.7974157211087
190.0,84.78325761522471,119.65530278517078
190.0,88.20567756976767,119.81595712331776
190.0,71.86384945060146,116.99603031337688
190.0,73.83278872794722,117.20257737859777
190.0,74.01970419930079,116.42834120519186
190.0,78.81570189506907,117.7162478691435
190.0,64.48300498374836,115.2099132991859
190.0,81.74667646379025,118.63232705034702
190.0,67.53408125938259,116.12306400057524
190.0,70.57576305461146,116.4627932669834
190.0,90.22609240844137,120.78724546461348
190.0,83.89491573180021,118.54604785258766
190.0,85.0820415574467,120.18374214529688
190.0,85.81349929325232,120.36868740614301
190.0,80.30628402333568,116.77046680110169
190.0,75.80188035108858,117.58268073025651
190.0,77.49198907640901,116.34252160024658
190.0,85.74098643094574,119.48414860842409
190.0,62.26997898756264,114.08650744373526
190.0,70.43897971369434,115.18355682414654
190.0,84.89108217938104,114.9454110614558
190.0,91.08142819777848,115.64490387241308
190.0,59.39858097956983,113.36744855191968
190.0,74.70249509980763,113.94314219325418
190.0,73.70866947900764,113.93634864429647
190.0,71.09039686711799,114.75097519194443
190.0,80.01220410841577,113.82806424028686
190.00000000000003,83.33824293809168,116.70342326467045
190.00000000000003,72.23062592001297,113.78707564072815
190.0,86.83702772538422,114.08790388135085
190.00000000000003,69.80357403517877,114.157897844197
190.0,89.46386130963396,113.92289138764335
190.0,75.11200734445153,115.57362708125754
189.99999999999997,66.32953656219206,114.40113661049617
190.0,75.3627073024001,115.31842444773501
190.0,75.16325848782088,113.33914523680392
190.0,86.30588031254372,117.14127413830042
190.0,75.37639388221534,113.44326026427541
190.0,69.10674353186216,113.70983472020062
190.0,89.43254219915087,113.24416826812448
190.0,73.47634637603812,114.54946418511003
190.0,84.97848632836408,114.31814551855663
190.0,85.0822368482097,114.9873034963344
190.0,82.15365921059609,114.43513218782577
190.0,84.501765891896,113.14138538954009
190.0,87.9222225812563,116.47831686161646
190.0,68.08736021274012,113.98384242887231
190.00000000000003,76.03556576084614,115.0669329709933
190.0,72.0529419756978,114.27608994628176
190.0,84.86772884281959,116.59162136385214
190.0,85.98584798451681,115.39614347910546
190.0,68.15129459521962,114.59611527601005
190.0,76.2952806547556,113.63256566772387
190.0,77.39159518550971,114.0855459189489
190.0,65.34434104857979,113.33500249296387
190.0,65.93125392547434,113.94730257788802
190.0,88.38813800813946,116.66593499744413
190.0,82.84227939829805,115.06661634201271
190.0,89.29245866898056,116.32005100571183
190.0,87.51192733386952,113.60767453077756
190.0,66.6798741511072,113.88828957719335
190.0,79.09327965985533,115.47692937058838
190.0,91.29045887414443,111.58767036282474
190.0,86.85872489013897,110.34190011950355
190.0,83.19095162690714,110.88062032394126
190.0,77.64197080407322,110.52756553752921
189.99999999999997,83.25982537979974,113.10387552931661
190.0,83.87307225619863,111.05320949024653
190.0,81.82601412976952,110.00208156027705
189.99999999999997,71.12894965908858,112.44347948483103
190.0,76.30678138900417,113.0619017443322
190.0,79.09465395630767,111.90975142972795
190.0,78.59910894258904,111.42741765565808
190.0,71.41145471073555,111.82580912153048
190.0,81.99156749446732,110.89249461155356
190.0,61.88712482113293,112.32035021032942
190.0,77.31738815263486,112.00973288708587
190.0,77.69902514385814,111.0898340682625
190.0,79.51756504028546,111.9548576726235
190.0,87.77267297914145,111.38182128310405
190.0,57.26648090112925,112.93995649237412
190.0,71.55788315751944,112.68430344618099
190.0,88.30664690086063,109.31188963701342
190.0,82.45212847710651,113.07512208900195
190.0,79.0506130974448,111.87184695527372
190.0,81.58536546572226,112.35716741701131
190.0,76.01739116758462,112.66473535764457
190.0,89.22004130139075,109.56964525451468
190.0,90.48647210113192,112.88517374516776
190.0,69.85703903845496,112.290199494673
190.0,83.46224500892409,113.03142998808333
190.0,78.82544221376298,112.2393821732046
190.00000000000003,66.52629563556502,112.90896357005349
190.00000000000003,75.37421844606448,112.17905584938441
189.99999999999997,79.47728936719776,112.12069273613845
190.0,83.77249683690985,110.33468981589067
190.0,69.88287854643067,111.3632905979761
190.0,72.42468965095311,111.58503527046105
189.99999999999997,73.49617678037689,112.14621936144064
190.0,73.38199340007569,111.35004015130028
190.0,82.3633048216011,109.76760979305729
190.0,71.1912601783832,112.13585815341082
190.0,83.97062343722097,110.50040358861371
190.0,82.18197691589042,111.15888711893258
190.0,76.46204047888457,128.68316919808578
190.0,65.97748739859534,119.69794318893652
190.0,81.74396746199078,129.91035559158237
189.99999999999997,78.75089141968363,130.84987852530895
190.0,64.23772184714794,118.84083314925637
190.0,76.22449201816507,126.93568451343805
190.0,75.2749233765247,127.19310219591189
190.0,75.38313764757049,127.59752305140071
190.0,70.99753897328702,122.26362905586886
190.0,84.77010630973903,131.63853289287258
190.0,72.41986471942167,125.73805071718937
190.00000000000003,79.88410595328968,131.51866466570698
190.0,74.79994979002856,125.23260661632925
189.99999999999997,74.6809367547327,127.22788767696235
190.0,82.49333970729325,129.34084220786323
190.0,70.78518417470343,124.01006255677562
190.0,66.57555259927979,120.13225145365504
190.0,79.50199397335892,129.1295487165676
190.0,77.61687918315789,127.79095654120519
190.0,80.74905406151039,131.3387540444432
190.0,73.860062977614,123.70260605676089
190.00000000000003,76.20959704284289,126.9268031043834
190.0,72.66418500147542,125.62709869185811
190.0,84.85338337263042,131.53467028599513
190.0,67.93536812073967,120.84469268228307
190.0,72.08637430291937,124.33089739383061
190.0,71.09429744179484,123.2553454493582
190.00000000000003,81.13254628644889,132.4924983152196
190.0,82.26050484767785,132.81019300103756
189.99999999999997,81.4930067169239,129.13336523095109
190.0,84.0630470382347,134.23179194283804
190.0,75.26097624384037,126.65597686409481
190.0,81.85334202449081,131.8972185487288
190.0,75.85566803779494,127.58260156107552
190.0,72.51717315625143,124.0313191756166
190.0,75.06806367583519,127.60489195416969
190.0,78.14768654628625,130.09215825570794
189.99999999999997,58.12508099118218,114.6751636507596
190.0,71.1010360892896,124.51261111655953
190.0,73.58240762837187,124.17434607864263
190.0,79.65629487251174,128.53133658288195
190.0,68.81948933503284,123.15656733013384
190.0,66.20126026466838,119.76207667259585
190.0,73.61520882340714,122.38966400746214
190.0,85.02919065634406,129.53226997155014
190.0,71.00586328101252,121.50758117735573
190.0,84.62948767288862,125.68635125671211
190.00000000000003,77.93916509361691,124.30704795716179
190.0,84.5420785610411,126.01512935011817
189.99999999999997,85.95225212515348,129.49497065208615
190.00000000000003,76.3145708389794,124.25240902422668
190.00000000000003,68.20459656712171,120.3294533391957
190.0,81.83524568001755,124.98312787079607
190.0,75.27642962628336,123.19380725982808
190.0,86.82855080571956,130.4909268453138
190.0,66.96705764285049,119.37711538554112
190.0,78.01943150548928,124.31576013430163
190.0,82.80252230783083,127.31935351711564
190.0,83.19658646182812,125.47539032199766
190.0,79.25739798960765,123.38917932854667
189.99999999999997,75.46906720719939,123.14748520158335
190.00000000000003,73.1344151724142,122.5097279952509
190.0,85.62228698893219,126.76462303799946
190.0,80.69729337826577,126.7454618506111
190.0,83.6696607989093,126.06286769914618
190.0,85.47396425065527,128.9274342996723
190.0,78.33486737414485,124.03146356519457
190.0,59.90212406080361,115.49822838634984
190.0,72.62388399373741,121.19640113083655
190.0,87.93626075972294,127.33711090793342
190.0,86.09301908661462,128.65752290588162
190.0,86.9702642453828,128.30254079448173
190.0,66.31883533619207,119.15486660529491
190.0,73.6983088906819,122.84029740589031
190.00000000000003,60.24973721345721,115.48335188791278
190.0,85.74776457189242,126.32741642830058
190.0,85.57697344484833,130.05088058556922
190.0,75.81031731374199,121.54222179284122
190.0,87.09457193667978,128.9133495824134
190.0,65.04856853302691,118.03679312828233
190.0,85.8344402470923,129.27654267387857
190.0,74.54666344558656,122.92037973849264
190.0,70.51535017694223,121.38208709767936
190.0,81.23813840764282,125.11494853392999
190.0,86.50029515939111,127.95529699389883
190.00000000000003,67.56431104924076,116.93993469018892
190.0,76.38220209442638,120.04297511953811
190.0,87.75293021511064,124.89585571785926
190.0,82.69257762473634,120.73750224754232
190.0,64.85664282357713,115.64523012982345
190.0,67.7571803212592,117.02909585042437
190.0,74.46509748121318,118.85106907951659
190.0,85.3717351905124,121.36437417090521
189.99999999999997,78.12485129800409,122.17664463475774
190.0,73.35831467618601,118.17956470151483
190.0,82.33794909461,123.27987786359928
190.0,79.29338520658403,121.2005225305804
190.0,66.95435581514138,116.79185460479944
190.0,82.2050973857915,123.43359386899292
190.0,74.69866279363353,120.98629562059763
189.99999999999997,79.51599811729794,122.61583749437068
190.0,67.126599134366,117.10475256374879
190.0,61.92592032032355,114.85544376658265
190.0,79.47509987609757,120.47538456561335
190.00000000000003,88.21394059936559,126.03516505053331
190.0,88.32355064872067,123.55076742428882
190.0,84.49880273289654,122.6905844678702
190.00000000000003,68.52685716627781,116.93903359280623
190.0,83.75298397441786,123.11924573563758
189.99999999999997,65.16910970724808,115.86428651359083
190.0,65.9423892722527,117.05728127397971
190.0,83.80694535487055,123.54842774613512
189.99999999999997,66.22676799898218,116.71954713953068
189.99999999999997,83.24910267788607,124.14447141318809
190.0,79.18122437670208,119.66932800316566
190.0,88.14993344430049,126.42707309924026
190.0,57.93959798676718,113.77028585944332
190.0,57.04743632045021,113.68483843477959
190.0,64.91805136050414,115.84140385693034
190.0,80.8364860992888,122.74963404970303
190.0,86.3754737532708,121.49801229266009
190.0,87.40153427390824,126.21569566432223
190.0,70.8678080144442,119.28305300240581
190.0,71.85080959179876,117.97950042496171
190.0,68.24061270336891,118.17869869320137
190.0,88.75776256225406,124.42252628741842
190.0,74.65531927725442,120.02592407411362
190.0,73.8680517977188,140.1946762471532
190.0,63.77623798466584,124.58988950495407
190.0,68.27524842704653,134.02991527222974
190.0,64.89812070238409,127.2152224024889
190.0,69.2469564097389,135.51143862163664
190.0,74.10876420934355,139.4512706033875
190.0,71.31666652868061,139.65436369886947
190.00000000000003,72.62862224527458,136.9556104038406
190.0,65.52432440639608,128.0796177212415
190.00000000000003,69.67176352551638,136.06462323172966
189.99999999999997,69.53706031958191,131.6883810181679
190.0,74.12067510638947,142.67905763911395
190.0,69.28724699462425,133.67599426117272
190.00000000000003,72.1583439510347,141.81595935815852
190.0,75.70749597836534,140.0184525834389
190.0,68.78560264368205,133.25441029349977
190.0,68.46492308615238,131.101682133614
190.0,67.16041764065253,130.05081233890422
190.0,68.08515367879343,133.15399769900588
190.0,70.51333652216103,137.78971541235902
190.0,60.941035013197535,121.35909727752639
190.0,62.41136512784459,124.38896081715569
190.0,63.591640816356076,125.01466401496761
190.0,60.53853209026893,119.75971009503571
190.0,65.13713771730247,128.21584595143062
190.0,67.29159742878312,130.93573252086932
189.99999999999997,73.35794988975178,141.2992509110088
190.0,69.11962582796137,132.83827818118647
190.00000000000003,74.38990404859386,142.88027781807975
190.00000000000003,71.32004377970617,136.40463018429642
190.00000000000003,71.63468210509826,140.94290089184653
190.0,73.46860146069434,139.9125443029757
190.0,69.621603518878,131.58122539507588
190.0,66.57861933021836,128.20156640618956
190.0,65.43694918408036,129.82988073569655
190.00000000000003,59.05805279836683,118.20205564356299
190.0,71.43225684823062,134.1081241813458
190.0,68.67040381559973,132.42916782410788
190.0,69.16023714335282,135.78177281134614
189.99999999999997,72.33202719045156,137.79689062023985
190.0,69.48635828443896,134.07512068731526
190.0,70.6332152538703,133.70878081361408
189.99999999999997,70.54207391196847,134.07776022614271
190.0,72.38185791644773,134.14790621980936
190.00000000000003,63.802540699882044,122.89956463689366
190.0,69.3724465596974,129.40830768240428
190.0,76.95030191395387,137.66314748447255
190.0,80.37154435108505,138.85792506372866
190.0,64.08710701773293,123.2481789816607
190.0,78.06473598042791,136.25801759794462
189.99999999999997,68.66688210014388,128.60197397689848
190.0,76.46916003056621,138.0153088987039
189.99999999999997,70.363834538135,130.2969850726805
190.0,68.7513546942516,128.4305261470252
190.0,79.43416173466011,137.29347998822266
190.0,70.2891646232901,130.02852610000335
190.0,78.98639674540446,140.08219355662345
190.0,62.37760979225142,120.22261514074644
190.0,74.64608971716935,133.1650536710231
190.0,78.32049353161037,139.91369648130626
190.0,68.85146035324614,129.18924609446617
190.0,69.83768130785086,130.07992282215668
189.99999999999997,73.92042101327058,134.8668227714606
190.0,79.2046681886725,136.89407911790377
190.0,73.9040091637459,134.5459130067699
190.00000000000003,68.23480147984205,129.59661720124268
190.0,75.14237995093694,132.78426672286878
190.0,72.30893036638008,130.3532051799154
190.0,71.62712147137783,129.63183672363274
190.00000000000003,60.24119345589021,118.2121338941588
190.0,74.09738313297368,136.21345514856296
190.0,76.55218315872852,138.02619514008165
190.00000000000003,67.15554916006454,125.82884213835547
190.0,74.22914224905378,133.06461236351726
190.0,67.32226158417612,128.21932547978628
190.0,78.76895853429643,137.32747783939283
190.0,77.77215849425447,136.9728750811284
190.0,67.16760271503996,127.63798333841137
189.99999999999997,78.3288623063693,140.53729913834977
190.0,72.1033217742,134.3583451848228
190.0,74.95223843872316,135.63205872120898
190.0,71.82239014140836,132.44932775886937
190.0,59.74964814166151,118.32101344529488
190.0,76.38013057742141,139.6471319943713
190.0,70.32673902012783,128.68313514941303
190.00000000000003,67.97013419008395,124.96226361411668
190.0,62.47386070934209,118.66059062674361
190.0,80.09854816593094,134.77782503708823
189.99999999999997,73.14491663170773,129.8784616954689
190.0,77.05254361978186,132.80241170113442
190.0,73.68485104215006,131.1360854975043
190.0,71.60274115849569,128.2570872838302
190.0,73.18910821744441,127.94748219761631
190.0,78.9867943168894,133.54495443679374
190.00000000000003,80.49456621067722,137.93895785474476
190.0,81.50824372097199,137.0821338028383
190.0,74.01030579048066,127.4130433908671
190.0,60.52782056442881,117.07939567239484
