149.9996202384502,64.91912594441389,162.18644168456413
148.09841391932113,65.72710556085045,161.99855373109241
179.42002089926075,68.25578303275591,161.41053390296634
169.75465587003615,67.79124882878567,161.51855690147528
176.95527326803983,66.89895502487353,161.72605131507441
119.67189050470438,65.39037976695047,162.0768561028478
185.4677628583733,64.7499552355338,162.22578071940148
96.91502274634396,64.1665716901785,162.36144099869085
185.3942432561225,67.362109434919,161.6183491744825
116.79732927871409,64.72049651085146,162.23263106485552
149.92354252217777,66.81018476280573,161.74669399284718
187.67690776799563,64.29528483797155,162.33150998380904
188.72185827559423,67.1428299749575,161.66934052145763
176.03578523881498,67.6989537838151,161.54001923389347
170.70668069514727,67.3281473933148,161.62624672333516
153.29637266533874,65.19324245264033,162.1226985050386
179.71763488413814,66.92714058167998,161.71949703266668
187.9190007700223,67.8592655202705,161.50274026859861
161.9885915576813,64.19542247898701,162.35473202292582
123.84951304038921,65.31823565993611,162.09363252683949
170.29645731910134,64.74427887566041,162.22710070275016
186.26861449044765,66.38006011974822,161.84671537615665
174.66737197960236,66.19074355126749,161.89073913849737
164.3767868758187,64.25418395988298,162.3410676009975
134.2538113771278,64.92377175403797,162.1853613458468
130.29151794572286,64.31036661911321,162.32800285945123
101.36599662042877,66.93057116924476,161.71869928224865
115.17878773543441,66.01243535002723,161.93220301003169
104.02522702064437,66.73095178526376,161.765118866068
156.16332085363928,69.00485866333926,161.2363435095916
113.61978660797945,66.23108335993143,161.88135850074474
116.89559270197441,67.32056988585138,161.62800880042315
112.69440477772636,65.9401127289843,161.94902094575804
113.24193457191267,69.50321656553525,161.12045513266315
146.51271602013531,68.71308954890853,161.30419163432327
140.53041406645335,68.24177105690788,161.41379225430666
114.36125008538595,66.06301667979439,161.9204408042278
136.56630219187628,68.70378484569409,161.30635535430957
145.44163511436355,67.1471077395714,161.66834576809705
102.8925300098624,68.13175948596681,161.439374395863
106.51517974230669,68.40943024740221,161.37480470865341
105.66589628808913,68.90337419964249,161.25994275368794
152.309732389717,67.81249540884421,161.51361621192783
102.69547463784748,64.52896847625233,162.27716908254962
129.29640010495623,68.89307781203107,161.2623370804223
158.29112318869926,67.93412085224965,161.48533337510045
116.94641130847971,66.47644148085932,161.8243028098943
109.8242656958298,66.76123564899474,161.75807664239815
104.8410077154424,66.74556718459968,161.76172019435086
161.51435850812328,69.3793570389274,161.1492574842311
95.89966023960847,67.35080273987164,161.62097843857498
99.17587009425091,68.56088358072783,161.3395856805169
140.80374467986636,67.09339392059931,161.68083640438851
107.70360415742726,66.96114532112176,161.71158955483915
138.72052725424896,69.58065782425106,161.10244690656634
96.16138470771227,68.52504797317971,161.3479189092601
180.58182797725877,69.34368149107178,161.15755349261943
137.53327979250366,67.81005720332779,161.51418319336562
111.82755739169242,67.42004210219206,161.6048774852571
174.4465097505112,69.35200012351818,161.15561907398532
149.31052046445677,68.76388494623704,161.29237964914978
157.46771538054946,69.44850158344877,161.133178579888
103.12205022467008,66.83218704530202,161.74157757190557
110.53011922294633,67.38744405928517,161.61245784922215
129.8058386860089,68.86912369895535,161.26790738094905
157.95205850688743,68.78924947964416,161.28648136882722
107.06619944744861,68.53898624511841,161.34467769706092
151.6009841777105,69.20571418133692,161.18963647459665
118.81152048914078,69.17990285491771,161.1956386523727
143.35239892738116,68.22214582277093,161.41835591532407
105.87946548752265,68.76283123472888,161.2926246797109
139.41008178885207,68.67053384922718,161.31408755639734
170.67917850322362,68.81467431905568,161.28056906491858
96.78795032558028,64.28635607202288,162.3335862831698
103.97765902472148,64.75064062465488,162.2256213386985
158.4186711460556,69.41884511702247,161.14007490829863
95.40054473219568,69.3367371632147,161.15916832982913
132.77663220193722,68.85044127981908,161.2722517993304
95.36299996477246,64.36107785439013,162.31621044536013
113.77056705232178,67.60254215110702,161.56243883952695
97.24047910345416,68.39551325452253,161.3780409726104
159.92869015594806,69.4252836882859,161.13857767996097
155.8452397234511,69.44533721708771,161.13391442310422
99.1650319927553,68.39838034630158,161.37737425776285
113.27709246597334,69.27788985994297,161.17285270893245
130.36641371122187,69.48100100344944,161.12562114973912
105.52523816080381,65.02512444473327,162.1617927443051
97.53141806414231,67.02316895753657,161.6971665497586
113.40122300680011,69.04796355746065,161.22631987758857
117.90680048404646,68.69073149913388,161.30939078555224
102.8658760083678,68.89207458098886,161.26257037223257
156.67718145067334,69.26353969100948,161.17618970384922
124.66763046702627,67.30160661754084,161.63241852760132
151.92703216131883,68.09739352866077,161.44736587145965
95.30050886054366,68.48126142815204,161.35810105267996
126.4486980434236,67.94236098523479,161.4834172107673
133.6552830671146,68.15545222881201,161.4338648744905
137.49880951551057,68.61179266262755,161.32774725908064
165.1865686326847,69.2012802963694,161.1906675322564
123.39519551790764,66.59979161049803,161.79561891373305
97.09677422445387,68.77178019115894,161.29054368524626
95.51555723698762,66.89608482168174,161.7267187534513
113.5900195308511,67.26803390597891,161.64022554146595
96.65297455751391,69.31383264788282,161.1644945564114
146.49176203073478,68.96941046396972,161.24458665025787
179.97431854087648,69.58055591290604,161.10247060507768
98.39671011942069,65.49891812695357,162.05161654244392
151.79257743379125,68.45758895181528,161.3636058612692
138.82017374317056,66.81880776538227,161.7446887958423
104.18033895665563,69.45232860682952,161.13228864210208
133.83812612317004,67.20429696792098,161.65504695850254
110.78595028478384,65.1071593695941,162.14271630495963
148.29763523609327,67.54638998677437,161.5754964897756
176.56069309748008,69.63478557659433,161.08986001401746
95.3613823275444,64.39046580397034,162.30937655798098
112.97825830434937,68.0208556568395,161.46516402355041
98.32910914912024,65.53612520062356,162.0429643923348
104.9570027936654,64.93208577829357,162.1834279988034
101.42988011285219,67.7104099127473,161.5373552203763
137.38809968336298,69.32511174116704,161.16187171084562
137.71974412787506,67.96029025217635,161.47924793074543
144.64173233346287,68.12280509536242,161.44145665399304
150.34716289722235,68.21474919239459,161.42007593117066
132.74982314461346,68.31654755204082,161.39640369356513
95.26809124801449,68.10463041248167,161.4456830031509
97.86804363472679,66.08650430750218,161.91497898042417
118.50311482390165,69.36674312449884,161.15219072972275
106.8213854949206,69.37586831808188,161.15006875298909
163.34900042309266,69.0233587915206,161.23204148123313
118.44086983580466,67.93708960071399,161.48464302096033
138.69791943635644,67.72548197947621,161.53385035501256
121.00346424865283,67.1800813476306,161.66067807003785
105.44826024980529,67.30960229246017,161.6305592096598
118.15552667347544,65.68614303241228,162.00807917638917
165.05074473128698,68.25843283198635,161.4099177174285
104.55319477036255,67.20700432326397,161.65441738883968
136.8005599701457,66.98197599892282,161.70674557939492
100.83667726049583,66.69197067490467,161.77418355148882
148.64014539420282,69.23782274188403,161.18216993508577
107.89243028759041,69.25690608440469,161.17773228579526
149.35262000125056,68.28080786054515,161.4047146179452
169.57767806847215,68.83239578375661,161.2764481073258
114.14135464884134,68.91088005569124,161.258197338453
104.90321286827097,65.18897558224423,162.12369072505274
149.11036969603015,69.57227141997612,161.10439708489284
172.2982275400965,69.28857616636108,161.17036771029856
133.59599238321468,67.36829416460485,161.61691097458262
134.62023998065683,67.95284314817663,161.48097968375174
141.375647604417,69.30427994440424,161.16671594649375
119.95714287925452,67.71496016796772,161.53629710192413
100.48721832893143,69.38503561550502,161.14793698540896
98.06933668854461,67.43796735038813,161.60070913975613
97.32270912387598,66.88491933620011,161.72931518060614
170.04119381721785,69.6223543036898,161.0927507879647
104.74087246188765,64.91759363883266,162.18679800761225
164.8339860809572,68.17937857162188,161.4283010316742
104.73301029870339,68.18819980944265,161.42624973695402
122.17158765713458,66.3092747301687,161.86317584336803
116.86800859471809,68.94388012981386,161.25052348596316
99.89145984021204,65.74510724196273,161.9943676118458
103.25063134639012,66.93974857849402,161.71656516325984
174.6560939924954,69.09530130432526,161.21531193605216
151.9967171295757,71.86795764238065,160.29329829786505
156.54840299314066,70.98462987705507,160.6084675709456
181.2732407414865,70.3384643251475,160.83901792301037
164.01252573066296,70.99283915658255,160.60553851928128
125.55118904670383,71.16582370714121,160.5438180377184
114.2236606741381,70.6831320378551,160.7160412922143
131.99950037398878,70.99376538828031,160.6052080419858
106.52620650978743,69.87899499438093,161.00295550163628
160.25796372338283,71.49177595017785,160.42751904256687
156.00930428276695,70.14320213952892,160.90868701246652
167.4428291623392,73.66343329582283,159.65267679954655
158.72489702656273,73.0105415462187,159.88562704315987
180.58303515863747,74.27553626348626,159.43427989757907
183.69287347502842,72.68641525062895,160.00127454454875
162.80719188394517,71.6220419717619,160.38104043186155
150.78507600096466,71.20380715135987,160.5302656339863
138.44064322716608,69.78113517769467,161.03787165450672
173.91064609247388,70.31431652345941,160.8476338019664
184.0111865095618,71.58280212664758,160.3950411164839
171.07480590150172,70.42210636245903,160.809174640445
177.6487491893581,74.06755622958948,159.50848668544606
132.8070712147578,70.38637885828983,160.82192213006329
124.3496252857762,70.0536612739711,160.9406349831028
164.33427859905436,70.86932370218635,160.64960854346072
177.4895966283992,69.87079524221939,161.00588115395885
167.4533925971274,71.02430380921635,160.59431200508394
185.31997492988083,70.07742095083714,160.9321575861722
189.90879357727135,71.91422754244877,160.27678930613808
165.99016410794223,70.39679019725648,160.8182073887603
183.08077442287237,70.6904175326391,160.71344184477786
184.72400414144306,71.28676398781687,160.5006668294773
169.50782970332506,69.89071604507237,160.99877345826445
140.35250433685255,69.82657119786657,161.02166018916924
180.31292783296175,70.33977680387277,160.83854963368225
140.93202347869152,70.13587807332665,160.91130022209438
164.69688960152726,69.89588062584286,160.99693074796923
182.0128111324213,70.77572124476215,160.68300568054048
184.0895618341198,71.12769146450847,160.55742353237537
184.145166466961,72.33873755948125,160.12532512858647
180.5674110103758,72.75998410514146,159.97502534995957
176.18971321114185,69.72898499229157,161.05647871823746
162.65905685620464,71.36930120682493,160.47121774348906
177.231439151104,70.78393341665559,160.68007559688675
185.22042190873714,74.5144308531073,159.34904286880078
143.86706016823945,72.19600915849892,160.17625028700596
180.11928943042133,70.37865282218016,160.82467876161053
171.94699681048365,72.10916091377146,160.20723753685084
110.42541632219718,69.77339412094798,161.04063364538206
164.90572116113486,73.4903238685422,159.71444183683064
159.53890069234205,71.26590602295369,160.508108902377
119.368574788932,70.07656905438999,160.93246154082476
146.0190765431336,70.32289371266597,160.8445734809922
161.10016604927824,71.89960787666328,160.28200556857107
180.59746807677627,71.24548520568409,160.5153950020415
178.30217739762884,71.54317662589291,160.40917940213336
162.82970340921892,70.90693338632353,160.63618949644822
168.75695902158995,72.53693513517217,160.0546086988433
127.60082138267971,69.7154304677193,161.06131494078593
160.32609626283866,72.91100588629999,159.92114113296168
179.43122381611437,70.48955035727774,160.78511078141662
130.4212744043664,70.70538017933092,160.70810320756263
152.00981607310302,72.80043519307226,159.96059249674366
175.69985701545534,70.0289819815994,160.94944049668706
186.30296959645602,73.53099288780678,159.69993122622645
135.34892101136666,71.4605604245005,160.43865666885097
126.71939845050275,69.93339049938538,160.98354731314265
