58.25118723120854,65.79053819475952,149.18040945741097
34.277077570697536,67.05702776041281,148.73029911867206
77.72203000307461,68.30619896723078,148.28634372393992
66.41319037723927,66.40005461584532,148.96378734681318
89.64882249875808,68.71372822703678,148.14150784202513
96.84028721273641,65.6753616413574,149.22134319967975
92.39787526242185,65.96525491843192,149.11831514111472
99.0066233125783,65.7772835934183,149.18512014217401
86.51279455944149,67.42941448211951,148.59795289333002
82.42547396629465,68.97713347086915,148.0478936293681
96.91815123031256,69.17881751968878,147.97621512684083
74.397065644219,67.799935512774,148.46626973451004
92.66008885264115,66.56564774151424,148.90493555686635
47.12722302046586,65.80588091296937,149.17495665599995
27.2951735203003,66.75016903919762,148.83935669537613
83.31324665331367,67.6101948980857,148.53370354104584
76.7467857236664,67.04556654245899,148.73437243505415
21.444504914733045,65.8768314370161,149.14974084271694
16.248615374735706,66.1792659142396,149.04225564214275
53.58153291398166,66.7807396985345,148.82849188432456
53.25314886677974,67.74743704493386,148.48492768778786
43.29029646632723,67.41598944602602,148.60272415059697
64.86252177852829,66.61731381821761,148.8865734353638
48.93382765930191,66.44652048725631,148.94727337805435
47.12209239799887,68.4883844214049,148.22159502113533
25.613413286199933,70.47027885570688,147.51722982195722
41.89629678368916,69.77165680700597,147.76552006888792
10.168526010850314,68.59148270987535,148.18495389371878
13.261867974531164,66.79649894611478,148.82289104839273
24.41895912483128,69.58125596304315,147.83318852088033
5.5771838023352895,66.764667494809,148.83420394485736
40.97570321295796,67.75053581508739,148.4838263850047
6.672084982634276,67.92368511515065,148.4222891309937
26.3447064707927,69.60945256426804,147.8231674499826
64.99828849868132,69.33756884356622,147.91979491296496
14.822625240878228,69.77432446835127,147.76457198215724
18.79345032573974,68.66323498077412,148.15945313963806
34.41445580399607,68.35371490474988,148.26945656173012
9.763278272643205,67.13013671510673,148.7043161992272
6.405875716429273,68.41618804360914,148.2472536107887
28.144324648669702,67.8178504524819,148.45990276568605
15.13434202973349,66.27154927594911,149.00945813924534
13.558108636627455,69.99095724184409,147.68758070350543
8.878040021296416,68.03617215546049,148.3823112415656
80.06704355287965,70.32002721320397,147.57062924942755
17.128837381534503,69.40489585495042,147.8958668959309
40.323027585385866,67.58062373328224,148.544213131782
9.247836922001358,69.08096130905282,148.01099322001394
26.04968692933897,67.27349126417113,148.6533679984768
79.66357121360123,70.00307830438574,147.68327287838437
20.26259336664338,66.95345071138928,148.76711039756918
61.44631644798355,68.7265825679743,148.13693940979277
18.81094851542983,69.16325919451411,147.9817445549581
20.085549191015875,69.56601025239254,147.8386068458088
58.27793118780872,70.0399235646586,147.67017807442218
15.957277554907783,70.23204960764915,147.6018964867674
41.15607360217947,68.98788322875595,148.0440731658641
34.41018734908657,69.48295766172946,147.86812373306185
37.1277282722977,68.73072989350887,148.13546545047103
57.63542664805979,70.17004693638815,147.62393223354405
17.230713936657654,68.68969093891475,148.1500506932198
14.767647105422014,69.85143143056415,147.73716817100708
47.84779980685186,69.37928888172678,147.90496761314512
30.04487213852433,69.1307209565836,147.99330864335968
51.99290305141214,68.50021590126046,148.2173901136888
36.97130623855021,68.81858864160068,148.10424045506858
14.818394247221857,66.82831038343211,148.81158526489872
16.181232020059408,67.03099286259459,148.7395519202693
24.721025683857214,67.16416059431349,148.69222411397809
22.423104863620956,70.01671127641328,147.67842772069514
90.69523120921573,70.38713242342612,147.54678006051722
67.74248458409203,69.24263361690618,147.95353488855503
50.649068090437254,69.25555652564458,147.9489420873291
56.48221132912851,69.51361317175773,147.8572287660781
61.847740384296266,70.26095397821312,147.59162387467615
32.09118104654664,68.00014165885177,148.3951164785555
39.041633187562795,68.57838004112173,148.1896105816466
22.211340643088953,70.226673383337,147.6038071966634
31.769095273760236,69.67020262167173,147.80157688211852
40.10218051546938,67.51641618254959,148.56703249263074
45.84159950492305,69.3280878740088,147.92316444914968
73.18021320595986,69.77862447943652,147.76304375839712
68.2798469210676,69.26577919345726,147.94530895161543
17.80870847173398,70.10132123593363,147.6483573446153
21.524966503386217,69.40830985728769,147.8946535596428
38.91066966335127,69.3160230385437,147.92745229117008
11.988274508825866,67.11507701111526,148.70966841739678
54.576495871171375,70.16772889723426,147.62475606456252
18.50486404568335,66.89786295737555,148.78686628302404
59.48053834353396,69.12287555857442,147.99609689748448
20.510707748117788,68.54326089565686,148.20209192447805
78.42861001420987,69.89703965690461,147.7209590092705
79.5287276525073,69.85992117109436,147.73415091757724
27.939599680429147,68.90070202022551,148.07505736373471
44.19306867894167,70.21927678114233,147.6064359487745
34.41539934737005,67.39793855968712,148.60913943484792
9.83393675797091,66.204742557574,149.03320124416572
29.462823771928154,67.25681563453749,148.65929451655217
21.454735023890755,67.50337248062343,148.57166822375055
5.9396798203888554,69.19843879618116,147.96924172599492
54.8794753145622,68.40274405874598,148.2520316024476
48.65758453512934,68.39973178452175,148.25310216458107
68.97664227160443,69.87737658499614,147.72794726420557
79.13835336244868,70.29482667060091,147.5795855212162
46.28067394170521,67.86884624276344,148.44177886394982
32.114600295537365,68.41094606300119,148.24911661047784
10.76156639759157,67.35155074946019,148.62562566066524
17.937335557888584,69.92574623346297,147.71075669316056
59.738069496183414,70.22168885378537,147.6055786982579
17.6403356610616,68.25253203814266,148.30541694829648
8.137376339377962,68.47967492441664,148.2246903760012
16.603174841528485,66.81698734055998,148.81560947386257
35.726168806208634,68.44064354944493,148.23856212503603
6.883511040452736,67.3743378760713,148.6175271168193
26.126250800727224,68.0632227526323,148.37269746046044
45.017850512561935,70.41094665676638,147.53831648298268
11.944200281826836,68.60206874491581,148.18119161730752
15.69624929849258,69.40286464105216,147.89658878926548
83.66514992172934,70.19824883159372,147.61390928116583
7.637904804770729,67.57820022296205,148.54507444724857
50.451468609312556,68.4137745406722,148.24811136963172
26.460581435447093,68.88719557395672,148.07985755417457
43.785762860978,69.53620199066842,147.84920070078064
20.47674482582423,67.55326116376496,148.55393778784563
45.967745173014144,68.0344278730608,148.38293115945754
70.16866064427681,69.01923484816976,148.0329308016338
5.856007603279908,69.97649882344662,147.69271922480004
46.60024830360922,68.87546951443574,148.0840249952386
6.341617275725202,68.07891610546508,148.3671200435191
16.39975187661698,69.09362752414464,148.0064916476993
30.562484099253744,67.70152195998492,148.5012459070611
36.46657217584766,67.42819669140977,148.5983856960974
8.602568035033713,69.36499502099436,147.91004765065242
33.977641359365364,68.8751337715193,148.08414431825707
48.2813129305323,69.52171066759793,147.85435091639465
67.64424478241878,70.13611842520429,147.6359904250018
75.40295347046013,69.45825255602045,147.87690392659903
67.75943862647628,69.3499151012189,147.91540705351082
24.965150426575654,70.02455164843454,147.67564125280623
53.15380816562083,69.08085323474063,148.01103162962
27.73605991500496,69.76838575566991,147.76668260039617
34.025147489515135,67.7994044808599,148.4664584632301
63.5702231537338,69.48778838288646,147.8664068949644
32.320677519215224,69.09337734046282,148.00658056296936
64.5030177816609,70.37805702343346,147.5500054572956
83.43393883937483,73.06785974194902,146.17449071518246
98.04480609042851,73.98378485091084,145.69989770721565
94.2789538066859,73.32763004266829,146.03988891510895
76.65951280820778,71.91519567232717,146.77175167311944
93.25342571338322,71.28943307309628,147.0959949451253
49.60476373792591,72.56574048821636,146.43466732204183
29.63353095063416,70.73148203424897,147.38510118234254
98.86917543039851,73.34547469579624,146.03064258315314
46.78005849018847,70.86133313002084,147.31781792792887
80.23944457985203,73.15861098197442,146.1274673247775
96.69234228753989,71.9764479863281,146.7400133577679
83.38044164364464,72.15091747616077,146.6496107700804
99.43438029616271,72.30603625133885,146.56923489067321
95.07092141532603,72.07753684695253,146.6876334568718
41.46467654859502,71.28126073345976,147.1002295001258
90.49497963440177,70.70733444074699,147.39761342698253
52.758357440197386,71.43234631148,147.02194345006401
84.17900396302525,74.21142819869422,145.58194271273953
84.70159559943049,73.62042438801583,145.88817547509672
90.80759923095167,73.46857629214166,145.9668566291232
76.78139436893068,73.10600044310371,146.15472784384085
14.590943063002944,70.7726317077809,147.36377919089665
88.71953357152682,71.62835029487879,146.9203826137636
90.51892838524992,74.2286723955904,145.57300751138428
84.5182880426334,70.8222160713614,147.33808670574743
54.40357710695276,72.82292401933756,146.3014058747466
54.88878666876508,72.09096400841773,146.68067607914963
96.48042743591505,73.06665868202047,146.17511305279353
66.00858219534682,73.3134838792249,146.04721884874007
90.29932348721144,72.52719952226215,146.45463759339177
66.96707572328208,71.21659832514983,147.13373477971896
64.22036766626555,70.89081293619392,147.30254275996035
96.52755362845593,71.285709642067,147.09792426698235
92.11034437447248,73.58375590257377,145.90717550755926
71.91357655597355,72.28247494862393,146.58144334463708
61.89164889042416,70.82372552011539,147.33730457430727
96.5831663238878,71.62822407236065,146.9204480168451
89.13780837764074,73.38343881349601,146.01097120976505
29.697956165566445,70.80141786257448,147.34886344324696
72.94604972558515,73.43502698054434,145.98424043981953
60.17108189945482,72.20875855150526,146.61964001192214
14.886903292791,70.70247179478307,147.40013304103408
27.852899175987986,70.99692710204246,147.24755896197817
85.94182493537329,73.02668279550338,146.19582683827954
24.544085585523987,70.94296812732034,147.27551818251885
75.946534917063,71.34246843446721,147.06851430130916
66.16570610314147,72.68314475643695,146.37383347846912
95.43707135448841,73.92162249056877,145.73210756945048
79.19193339595306,73.21434817492346,146.09858670801262
97.59948083208536,72.05841559288967,146.69754126854002
96.53906682245746,71.02391890854484,147.23357296845853
54.29623088503418,71.15549560098721,147.16539558404844
59.32273561009768,72.59492323178645,146.41954607914096
67.34280427335975,71.4558959213158,147.00974105484735
53.77549085068462,70.9465735594777,147.27365000260343
74.19975529934582,72.24644720199862,146.60011137379567
79.89981886125811,73.07425363129184,146.17117767665331
86.75432427241053,73.05552272434548,146.18088322723014
96.79291187963693,72.14860024533549,146.65081145945638
83.23932132473689,73.33823666360749,146.03439302020809
25.38082645554563,70.62965706886236,147.43786250107493
72.99848462457086,72.95090427019028,146.2350920117263
53.488227729852994,72.45306364873903,146.4930516153127
72.48909698729848,71.1685145114051,147.1586497444648
89.5845704951104,71.8608268673718,146.7999232500648
79.94026176528267,71.58318952976259,146.94378298039715
87.44816459282745,73.32802973630334,146.03968181105353
90.08308787281204,72.07881175810381,146.6869728527326
91.8012940670295,71.49840503989428,146.98771465743255
97.52971538851466,74.06967810026285,145.65539151869092
52.047994923135015,72.18575214395342,146.63156094307217
99.3619558734915,70.66682576086752,147.41860328307956
51.9774766317868,72.04670642385966,146.70360845645348
57.187773436205994,70.95365901801605,147.26997862265364
50.560962449353596,71.36275201369376,147.05800422271946
76.49102135938077,73.26158051096931,146.07411294239796
68.10030490414486,71.19723731980434,147.1437668201929
57.35220124995681,72.34074045051089,146.55125266689424
85.66134827900186,72.11516010474705,146.66813870243007
62.81819536130753,72.6101089860012,146.41167747427306
83.76080900492354,70.73684219457212,147.38232377774247
82.15346517965303,73.70881341353926,145.84237608267483
88.99568030790893,73.65538680823784,145.8700594522728
74.0221951227839,71.51440482002914,146.9794242593348
53.24496317981743,71.11945222759034,147.1840717103281
63.780467442242355,72.28194021807127,146.5817204190168
41.030755136334136,71.82595762803881,146.8179909905587
30.730638405307328,70.51777308670286,147.4958359697754
33.537076291164055,71.2409953202658,147.12109330588652
94.3485788325901,71.95455213607733,146.75135884587695
63.38295528431621,73.2136381034004,146.09895463654377
51.73640823726445,72.5293694854135,146.4535132117921
